,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,0
1,사시미가 대단하네.,1
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
3,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
4,정말 오랜만이다….,3
5,실제 사람인 줄 알았어요,3
6,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
8,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
9,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
10,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
11,인간적으로 너무 덥다 너무 더워….,3
12,아니 이게 왜 9점대 일까;;;….,2
13,금방 쓰고 줄….,2
14,안과 밖에서 바쁘네! 힘내라 대한민국!,1
15,안과 밖에서 바쁘네! 힘내라 대한민국!,0
16,"하긴, 요즘 서른은 아저씨로도 안치지.",3
17,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
18,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
19,그리고 웃음을 주셔서 감사해요….,0
20,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
21,없나? 없을 수도 있겠네. ,0
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
23,없나? 없을 수도 있겠네. ,1
24,노고에 감사드립니다,1
25,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
26,사시미가 대단하네.,0
27,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
28,꼴찌가 아닌 게 이상할 따름,3
29,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
30,에이. 누나 지금 나 놀리는 거죠.,3
31,다들 힘내시길 바라요 ㅠㅠ,1
32,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
33,완전 감동적이네~!,1
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,그리고 웃음을 주셔서 감사해요….,1
36,완전 감동적이네~!,0
37,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
38,사회 도덕이 무너진 나라,2
39,노고에 감사드립니다,0
