,sentence,label
0,새만금을 중국에 영구임대했음 좋겠다,2
1,사소한 것도 놓치지 않고 해 먹었네….,2
2, 지난주 말에 60.6킬로 찍었어여….,1
3,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,발견한 게 대단,3
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
9,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
10,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12, 진짜 고민이에요,1
13,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
14,박지성 선수 이후로 최고의 아시아 선수다…….,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,박석민 토템 설 7년 연속 후들후들,3
17,박해진 화이팅!!! 사랑합니다….!!,0
18,사실 박근혜보다 더한 건 이명박이지….,2
19, 진짜 급해요,1
