,sentence,label
0,누나.,3
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
6,진정한 여왕님 말씀 잘 들었습니다,0
7,크으....... 잘한다 특검!!!,1
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
10,목소리 너무~~좋으시네요!!!,1
11,최형우 4년 80억이 제일 적당하다.,2
12,세상에 이런 거로 개봉하려고 하다니….,2
13,연아 선수 너무너무 수고 많았어요!!!,1
14,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
15,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
18,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
20,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
21,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
22, 올 단두대!!!,2
23,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
24,진정한 여왕님 말씀 잘 들었습니다,1
25,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
26,온 국민이 분노 조절 장애다,2
27,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
28,목소리 너무~~좋으시네요!!!,0
29,신경외과는 한참 더 위지요!,2
30, 뭐가 이렇게 아파?,3
31,크으....... 잘한다 특검!!!,0
32,연아 선수 너무너무 수고 많았어요!!!,0
33,어디 보자.,3
34,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
35,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
36,걸그룹 싫다!!!,2
37,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
38,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
39,? 잘 뽑던데….,3
