,sentence,label
0,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
1,에라 천하에 둘도 없는 후레아들 년아,2
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
3,  글구 카페 쥔장님 감사요.!,0
4,  항상 열심히 웃겨주셔서 감사합니다.,1
5,  차기 국민 MC 형 돈이 화이팅~,0
6,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
7,연기대상 노려보자고 그달~~♡,1
8,이번 해 좋은 일 아주 많이~~~,1
9,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
10,  항상 열심히 웃겨주셔서 감사합니다.,0
11, 세븐틴 캐럿 들이 빛내줄게♥♥,0
12,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
13, 세븐틴 캐럿 들이 빛내줄게♥♥,1
14,박 씨 꺼져 병신년 칠 푼아,2
15,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
16,오후에 나가면 돼. 더 잘 거야.,3
17,모두 하이패스로 바꿔,3
18,  글구 카페 쥔장님 감사요.!,1
19,성행위도 가능할까요?,3
20,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
21,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
23,하하,2
24,  차기 국민 MC 형 돈이 화이팅~,1
25,연기대상 노려보자고 그달~~♡,0
26,크.. 대단하다 정말,3
27,영화가 현실로….,3
28,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
29,응 깝죽거리지 말고 군대나 가,2
30,당장 끌어냅시다,2
31,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
32,어떻게 끝났길래요?,1
33,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
34,어떻게 끝났길래요?,0
35,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37,오늘 진심 소름,3
38,이번 해 좋은 일 아주 많이~~~,0
39,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
