,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,0
1,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
2,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
3,그런데 전 아직 근로계약서를 안 썼거든요?,3
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,고경표 흥해랏^^~~~,0
6, 두시간 근무시간이 늘어나니힘드네요….,1
7,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
8,그럼 괜찮아요. 미량은 상관없어요. ,3
9,그런데 부모님한테는 왜 연락 안 했어?,3
10,계속 부탁드려요,0
11,"그래, 결혼하면….",2
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
14,그래 봐야 엘지 휴대전화기.,2
15, 동사자분들 너무 안타깝다.,1
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,그러고 있으니까 진짜 우리 학교 학생 같네.,2
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
