,sentence,label
0,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,그냥 오빠 보고 싶어서요.,3
3, 라는 말은 하지 말아주세요….,1
4,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
5,그딴 농담 하지도 마 ,2
6,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
7,".... ?,",0
8,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
9,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
10,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
11,그냥 결혼해요! 하면 되는 거죠!,3
12, 동사자분들 너무 안타깝다.,1
13,그냥 막 날아다녀!!!,3
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15,"6,000억 형님 장훈이 형 멋져요",0
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,그냥 제발 날 좀 내버려 둬요.,3
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
