,sentence,label
0,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
1,손님? 누구?,2
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
4,형돈 형님 사실이면 축하드립니다,1
5,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,남자들의 눈높이를 개 무시하지 마라,2
8,시불 짱개 세리덜…….,2
9,전국적으로 75만 명 참여,3
10,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
11, 자칭 하나님이라니?,3
12,사정도 말 못 하면서 숨겨주라고?,2
13,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
14,역시 천상 골키퍼 신난다!,0
15,이.. 이것은 사륜 안!?,3
16,생각보다 잘 불러서 놀랐음.,3
17,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
18,강원랜드. 덜덜 영입 아주 대단하다,3
19,삼성은 다르긴 다르네….,3
20, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
21,뒷북 아주 재밌음 크크크,0
22,형돈 형님 사실이면 축하드립니다,0
23,목줄 껴서 끌고 와라!!!,2
24,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
26,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
27,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
28,추가해요!!!,1
29,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
30,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
31,추가해요!!!,0
32,뒷북 아주 재밌음 크크크,1
33,너무너무 재밌는 드라마~!!,0
34,너무너무 재밌는 드라마~!!,1
35,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
36,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
38,역시 천상 골키퍼 신난다!,1
39,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
