,sentence,label
0,내가 일동이다. 대단하지. 우 킬킬킬,0
1,보면서 너무 흐뭇함~~,1
2, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
3,청소해주면 고맙지!,0
4,청소해주면 고맙지!,1
5,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
6, 친구가 없는 건 아니야…!,3
7,감사합니다. 오늘 치맥 파티합시다,0
8,김 여사들이 있는 한 저건 절대 해선 안 됨,2
9,그래도 인생 드라마는 확정인 듯,0
10,백 선생님 레시피 많이 도움 됩니다,1
11,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
12,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
13, 진짜 대단~~!!,3
14,왜 큰 애가 또 무슨 짓을 했어?,3
15, 대리비가 몇십억 하냐,2
16,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
17,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
20,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
22,내가 일동이다. 대단하지. 우 킬킬킬,1
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
24, 대표하는 군 미필이 갔네,3
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,보면서 너무 흐뭇함~~,0
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
28,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
29,백 선생님 레시피 많이 도움 됩니다,0
30,그래도 인생 드라마는 확정인 듯,1
31,그게 무슨….,3
32,솔직히 김재호 생각 보다 탐난다 인정?,3
33,손해 본 거 본전 뽑으려고 하나….,3
34,이걸 콱! 됐다. 됐어.,2
35,역대 최고의 영화 TOP5….,3
36,감사합니다. 오늘 치맥 파티합시다,1
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
38, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
