,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3, 솔직히 손석희도 이때 다시 봤다.,3
4, 쉽게 가르쳐 주셔서 감사해요.,0
5, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
6, 고민주가 일하는 내내 그러네요,1
7, 지옥 같은 한국 충들이 몰려옵니다,2
8, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
9, 설아 수와 대박이 너무 귀여워 크크크,0
10, 진짜 개한민국이구만!!!,2
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12, 사람이 바뀐 건가 ㅋㅋㅋ,3
13, 뭐야 이거?,3
14, 팬택 망하게 한 회사가 삼성이다….,2
15, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
16, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 궁금한 게 너무 많아요. ㅠㅠ,1
19, 관리는 역시 잘 받았나 봐….,1
