,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,너무 이쁘구먼요~~♡,0
2,담배 술 일루미나티 걸작 사탄,2
3,넌 엄마 아빠 이혼하는 거 싫지?,3
4,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
5,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
6,다음은 법원 탄핵 가자,2
7,네? 동기의 착오요??,3
8,네. 상당히.,3
9,너무 감사 감사  화이팅~,0
10,"다 사형시키고, 세월호 관련자는 수장시키자",2
11,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,"네, 내일모레쯤에 집으로 갈 거예요.",3
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15, 요새 잠도 못 자고 너무 우울…….,1
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,너무 잔다.,0
18,너무 멋있어요 김연경,0
19, 우려 말대로 우린 인연이 아니니까-,1
