,sentence,label
0, 약쟁이,2
1,그게 교사랑 대체 무슨 상관이야?,3
2,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
3,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,사진에서 빛이 나네??,0
6,으악. 죄송합니다. 잘못했어요!,3
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
8,너무 멋졌어요….,1
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
10,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
12,사진에서 빛이 나네??,1
13, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
15,참 이 동네도 어이없는 동네구만….,2
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
17,그냥 두라고 하지 않았습니까.,3
18,아버님 방 아니에요?,2
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
21,축하합니다. 행복하세요^^,0
22,화나는 와중에 존나 잘생겼네,3
23,축하합니다. 행복하세요^^,1
24,열애설 풍년이네….,3
25,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
26, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
27,또 누나 타령할 거면 빵이나 먹어.,2
28,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
29,선실 내 떠 있다…???,3
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
32,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
33,갔다 와서 할 거야.,3
34,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
35,내가 손 턴다는 얘기 못 믿겠어요?,2
36,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
37,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
38,너무 멋졌어요….,0
39,어머~~~동거야 뭐야~~~,3
