,sentence,label
0,이것도 순실이가 시켰냐…?,2
1,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
2,"봐라, 봐라? 아직 안 죽었지?",3
3,애국자 노승 일 모든 국민이 응원합니다….,1
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
6, 비 많이 와,3
7,확실히 매력 있음! ㅜ,1
8, 오늘 짱이었어요~,0
9,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
10,애국자 노승 일 모든 국민이 응원합니다….,0
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
12,아무리 먼저 때렸어도 그렇지….,2
13,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
14,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
15,걱정 말고 하고 싶은 데로 해요.,0
16,구석 형 잘됐으면….,0
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,"보, 봄에? 그, 그러지, 뭐.",0
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
20,확실히 매력 있음! ㅜ,0
21,예? 무슨 그런 말을….,2
22,걱정 말고 하고 싶은 데로 해요.,1
23,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
24,악마 아버지에게 나쁜 것만 배운 악마,2
25,에이…. 또 무슨 장난치려 그러는 거지?,3
26,"보, 봄에? 그, 그러지, 뭐.",1
27,둘째 만들러 가는 듯,0
28,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
29,구석 형 잘됐으면….,1
30,둘째 만들러 가는 듯,1
31,이런 기사 쓰면 얼마 줘요?,2
32, 어딘가 숨어있다,3
33,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
34,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
35, 오늘 짱이었어요~,1
36,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
38,이재용 구속영장 기각 타이밍에 터지네,3
39,아 씨….,2
