,sentence,label
0,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
1,너도 한번 해 볼래?,3
2,댓글 쿵쾅 충들 지진 난 줄 알았네,2
3, 어디 물어볼 사람이 없어서….,1
4,너무 못생겨서 충격이었음.,3
5,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
7,더럽게 생겨서 그런 짓만 해요,2
8,날씨 대박 좋은데….,0
9,난 좋음,0
10,너희들은??,3
11,대통령 된 것이 죄다!!!,2
12,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
13, 어떻게 생각하시나요 ㅠㅠ,1
14,더러운 이슬람 놈들,2
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
19,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
