,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,"우리, 병원에서 탈출할까?",3
2,다들 힘내시길 바라요 ㅠㅠ,0
3,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
4,신한 슬기자 민 예쁘세요,1
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
7,어디가 탐사보도?,3
8,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
9,네~ 그럼 다른 기념품들도 잘 부탁해~,0
10,작년 여름에 덥다고 징징거린것들?,2
11,사람 죽이고 고작 8년?,2
12,네~ 그럼 다른 기념품들도 잘 부탁해~,1
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
14,다들 힘내시길 바라요 ㅠㅠ,1
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
17,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
18,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
19,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
20, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
21,미안합니다. 무슨 일이십니까 대표님?,2
22,아뇨…. 뭐….,2
23,신한 슬기자 민 예쁘세요,0
24,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
25,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
26,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
28,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
29,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
30,즐….,2
31,헐 얼마 전에 본 거 같은데,3
32, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
33,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
34,우와 오바마 간지 잘하다,3
35,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
36,한효주 나오네! 시청율이 될까!,3
37,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
38,오빠…. 빌려주세요.,3
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
