,sentence,label
0,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
1,특검팀 잘하고 계십니다. 힘내세요~,0
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
3,나도 헤어졌다 기사 좀,1
4,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
7,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
8,"치매야 사기꾼이야???,???,?,",3
9,최초의 우주선 음주운전,3
10,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,나라가 강아지 판이니 무시 받는 게 당연.,1
13,트리 진짜 너무 이쁨 크크크,0
14,나도 해보고 싶다….,1
15,초코파이야 유통기한 5일 남기고 준거야,3
16,크트프런트색히들은…. 그냥 인간말종이네^,2
17,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
18,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
19,친구로 보여?,3
