,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,07-09시즌은 진짜 넘사벽,0
3, 너무 비참해서 눈물 나네,1
4,결혼반지? 말하는 거야?,3
5,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
6,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
7, 너무너무 울고 싶습니다….,1
8,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
9,그래도 트럼프는 아냐.,2
10,그냥 한마디 할게요 OO 보지만,2
11, 너희 때문에…. 내가 오늘….,1
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
15, 너무 슬픈 밤이다,1
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
17,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
18,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
19,그래. 계속 피곤해라. ,2
