,sentence,label
0, 빨리 보고 싶어요!!!,1
1,저녁 뭐 먹을래?,0
2,조윤선이도 잡아들여라,2
3,설마 진짜 믿는 건 아니겠지?,3
4,너…. 왜….,2
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
6,그래 아주 완벽히 잘했어요,1
7,네 지금 뭐 하는 짓이야?,1
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,전 세계멸망 제2의 히틀러!!!,2
10,저녁 뭐 먹을래?,1
11,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
12,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
13,응. 별일은 없었어.,0
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
16,내가 오죽하면 장례 치르다 나오겠냐. ,2
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19, 빨리 보고 싶어요!!!,0
20,이게 팩트라면 애플 휴대폰 사야겠다,3
21,대박!,3
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
23,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
24,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
25,군대는 가셔야죠??,2
26,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
27,그래 아주 완벽히 잘했어요,0
28,네 지금 뭐 하는 짓이야?,0
29,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
30,권지용 없으니까 키가 작아 보이진 않네,3
31,응. 별일은 없었어.,1
32,이런걸 영화라고. 크크 진짜 후회합니다….,2
33,일베 하는 애들은 전부 경상도???,3
34,말장난으로 자판기 장사하는 거네,2
35,고맙습니다….*^^*,0
36,고맙습니다….*^^*,1
37,이런 근육형 하체 어떻게 빼나요?,3
38,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
39,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
