,sentence,label
0,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
1,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
2,그날은 행복함에 잠을 못 이루겠네요….,0
3,"그럼, 다 만들면 먹으러 와, 알았지?",3
4,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
5, 많이 힘드네요….,1
6,기상청 이틀 뒤에 불 지르러 간 다,2
7,구단주도 이미 귀 돌림. 크크크,0
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
9,그나저나 자매인데도 전혀 딴판이네요.,0
10, 매일 꿈에 나와서 너무 힘들어요,1
11,교민들 최고다!,0
12, 마치 나 들으라고 한 듯 한 게 고민요 0,1
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14, 막막해요,1
15,기상청보다 기우제 한번 하는 게 정확할 듯,2
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
18,"그럼, 추가 비용을 내야 하는 건가요?",3
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
