,sentence,label
0,정말 인생을 멋지게 사시는 분입니다.,1
1,여자들은 넘귀여운 거 같아 하하,1
2,있으나 마나 한 기상청!!!~~~,2
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4, 검색해보니까 너무나 광범위하더라고요,3
5,우린 가장 재밌어 ㅋㅋ,1
6,크으....... 잘한다 특검!!!,1
7,트럼프 멋진 사람 크크크,1
8,여자들은 넘귀여운 거 같아 하하,0
9,어디 봐!,2
10,정말 인생을 멋지게 사시는 분입니다.,0
11,너 되게 좋아하면서 가는 거 다 봤어.,0
12,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
15,트럼프 멋진 사람 크크크,0
16,오.. 저 공주(?)가 김여정인 거야?,3
17,미친 거 아냐?!,3
18,오늘부터요!,3
19,크으....... 잘한다 특검!!!,0
20,으아 별로…. 하나 캐릭터 진짜 별로..,2
21,너 되게 좋아하면서 가는 거 다 봤어.,1
22,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
23,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
24,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
25,블랙박스 영상은 왜 지웠을까…??,2
26,그런데 혹시 저번에 말했던 큰아들이…,3
27, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
28,메이저 5승에 방어율 7점대가 100만 달러…….,3
29, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
30, 금연한 돈으로 기부까지 ^^,0
31,댓글에 카톡 아이디 남겨주세요. ㄳ,0
32,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
33, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
34,댓글에 카톡 아이디 남겨주세요. ㄳ,1
35, 금연한 돈으로 기부까지 ^^,1
36,근데……. 박성광오빠랑친분있나요???,3
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
38,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
39,우린 가장 재밌어 ㅋㅋ,0
