,sentence,label
0, 모두 다 처음이었어….,1
1,그럼 김현중 아기가 아니었던 거에요?,3
2,나 전경 때는 좀비들 보이는 데로 ?,2
3,그대도 얼마 남지 않았구려 ㅋ,0
4,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
5,그럼 실례 많았습니다. 전 이만 가볼게요.,3
6,"그럼 두 사람 다, 오늘도 즐겁게.",3
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,그럼 갈까?,3
12,그동안 수고하셨고 감사드립니다,0
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
17, 면접 스트레스 ㅠㅠㅠ,1
18,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
