,sentence,label
0,서용빈 화이팅~!!!,0
1,쓸데없는 소리 말고 가!,3
2, 한국식 발음 없애는 게 너무 힘들어요,1
3,아! 미안.,3
4,순실이랑 판박이네 21살 맞나. 크크크,2
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
7,소길 보다 더 아래?,0
8,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
9,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
10,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
11,생활 속의 작은 기쁨 흐흐 0,0
12,소재가 굉장히 좋다. 적절히 웃긴다.,0
13, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
14,순실이가 상전이네. 상전.,2
15, 항상 부럽습니다….,1
16,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18, 헤어지자고 하기도 힘들다.,1
19,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
