,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
1,같이?,3
2,자 미세먼지 새누리당 좀 먹여라….,2
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
4,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
5,뭘 쳐다보노 이 시키,2
6,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
7,유재석 Jr.의 탄생을 축하드려요~,0
8,운동하는 거예요?,3
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
10,이제 맨유 우승 승점으로 계속해,0
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,미친 개 잘생겼어,1
13,유재석 Jr.의 탄생을 축하드려요~,1
14,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
15,최초보도한 기자도 명예훼손죄로 고소해주세요,2
16,이게 뭐 하는 영화야!,2
17,이제 맨유 우승 승점으로 계속해,1
18, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
19,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
21,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
22,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
23,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
24,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
25,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
27, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
30,백 주부님 덕분에 살길을 찾았습니다.,0
31,인류에게 여성 대통령은 절대 안 돼!!,2
32,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
33,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
34,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
35,무술인이 왜 총을 드나?,2
36,미친 개 잘생겼어,0
37,CCTV가 약이네요,1
38,백 주부님 덕분에 살길을 찾았습니다.,1
39,CCTV가 약이네요,0
