,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
1,개코같은 노래,2
2,뿌듯한 기분은 뭐지?,3
3,미국 클래스네,3
4,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
5,정성이 담긴 이쁜 손편지가 들어있네요^^,0
6, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
7, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
8,재밌었어요,0
9,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
10,소름,3
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
13, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
14,혼자 식사하기엔 곰탕이 최고??,0
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
16,산타할아버지.,0
17,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
18,정성이 담긴 이쁜 손편지가 들어있네요^^,1
19,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
20,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
21,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
22,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
23,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
24,아닙니다.,3
25,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
26,어서 와요. 금방 들어오네!,1
27,혼자 식사하기엔 곰탕이 최고??,1
28,어서 와요. 금방 들어오네!,0
29,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
30,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
31,올라가서 조금 쉬어라.,3
32,와 멜론차트 9위네요. 대단하다,3
33,재밌었어요,1
34,헉…. 독일도.. 무섭다,3
35,내 인생의 ? No. 1,2
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
37,산타할아버지.,1
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
39,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
