,sentence,label
0,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
1,나 이 사진 아주 좋아요.,0
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
4,혼자 삶에 너무 행복해 보이심,0
5,뭐라 그래 선배?,3
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
8,드디어….,1
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
12,잘린 건가???,3
13,꼬시다 중국 짱깨들….,1
14,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
15,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
16,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
17,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
18,나 이 사진 아주 좋아요.,1
19,왜 사냐…….,2
20,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
21,으음…,2
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
23,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
24,꼬시다 중국 짱깨들….,0
25,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
27,최고의 연기를 보여준 김연아 선수 잘했어요,1
28,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
29,그건 설날 분위기랑은 조금 다른데요.,3
30,드디어….,0
31,여가부 없애라~~~,2
32,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
33,혼자 삶에 너무 행복해 보이심,1
34,듣도 보도 못한 분들인데….,3
35,너， 항상 이런 느낌이었나?,3
36,나도 카레 만드는 거 가르쳐 줘.,0
37,나도 카레 만드는 거 가르쳐 줘.,1
38,와 류준열 소다 소,3
39,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
