,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,대단합니다.,3
2,댓글 달아주셔서 고맙습니다.,0
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
5,달의 연인이 겹쳐 보임*.*,3
6,머리털을 다 쥐어뜯어 버리고 싶다,2
7,대단하다. 대단해……. 곡성군,0
8, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
9,다음엔 내가 그릴래.,3
10,대상 그 이상의 의미를 지닌 사람,0
11,먼 나라 놈들이 숫자놀음 하네~어휴,2
12,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,대출 알아보다 보니 대출받는 분 많더라고요,3
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16," 이게 정말 부럽네요,",1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,말하지 말라 구요! 그럼 죽어! ,2
19,닭은……?,3
