,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
1,"아, 한번 보자고…. 에에? 나를?",3
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
3,거의 다 온 거 같은데…….,1
4,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
7,저 위에 노시는가가 요즘 통 보이질 않네.,3
8,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
9,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
10,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
11,조건?,2
12, 병아리 오줌이냐?,3
13,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
14,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
17,당신은 진정한 챔피언이에요,0
18,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
19,당신은 진정한 챔피언이에요,1
20,머냐 이거??,3
21,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
22,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
23,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
25,나라를 구한다는 게 이런 거지….,1
26,나라를 구한다는 게 이런 거지….,0
27,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
28,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
29,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
30,거의 다 온 거 같은데…….,0
31,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
32,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
33,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
34,시간이 아깝다…. 제길 보지만 셈….,2
35,저 나라도 멕시코 수준인가 보네,3
36,"형, 앉아. 지금 뭐 하는 거야?",3
37,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
39,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
