,sentence,label
0,화이팅.. 응원할게요!,0
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,직원 관리 잘하셔야죠….,2
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
5,왔어요? 저녁은요?,2
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,류준열 정말 연기 좋으시더라고요,0
8, 화이팅!!!,1
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11, 구역질 난다.,2
12,빨개서 그런 건 아니고??,3
13,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
14,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
15,화이팅.. 응원할게요!,1
16,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
17,버스나 택시를 타도 소용없겠는데요?,3
18,마크 러팔로 멋있다….,0
19,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
20,하.,3
21,언제나 화이팅하시고 감사합니다~~~,1
22, 화이팅!!!,0
23,마크 러팔로 멋있다….,1
24,B급이네요~_~ 지루하고 시간 아까웠어요,2
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
26,언제나 화이팅하시고 감사합니다~~~,0
27,어디서 거짓말을,2
28,유재석 대상 축하드립니다,0
29,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
30,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
31,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
32,류준열 정말 연기 좋으시더라고요,1
33,유재석 대상 축하드립니다,1
34,따뜻하다. 핫팩 갖고 왔었어?,0
35,간단한데 맛있기까지 근데,0
36,어!!! 야 잘 만났다!,3
37,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
38,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
39,간단한데 맛있기까지 근데,1
