,sentence,label
0,당황하니 전라도 사투리 크크크,0
1,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
2,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
3, 왜 아이돌을 10대에 데뷔시키는지.,1
4,뭐해? 그렇게 심각한 얼굴하고,2
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
7,대박이다 대박…….,3
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9,닥터스에서 젤루 매력 터지는 캐릭터~,0
10,당 잠사 화이팅,0
11,대체이게 뭔 조합,3
12," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
13,뭐가 두려워서 저 난리를 피웠니?,2
14, 요새 잠도 못 자고 너무 우울…….,1
15,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
16,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
17,대박!!!,3
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
