,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,왕자처럼 생겼다!!!,3
4,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
5,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,구구절절 눈물이 날 것만 같다….,1
8,괜히 눈물이 나려고 하네요,1
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10,와,0
11,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
12,으…. 뭐야….,2
13,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,교실로 돌아간다고 약속해.,1
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,와 대박 크크크 특검 제대로 일한다.,0
18,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
19,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
