,sentence,label
0,이 정도면 리버풀 승리,0
1,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
2,진짜 더운 여름 모두 고생했어요~~~,1
3,정상호 선수의 공을 인정합니다.,1
4,부탁 드리겠습니다. 흐흐,0
5,학생회장.,1
6,정상호 선수의 공을 인정합니다.,0
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
8,김영민의 약 찾아 삼만리,2
9,세계 최고 정보기관이 아니라면 아닌 거야,2
10,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
11,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
12,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
13,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
14,부탁 드리겠습니다. 흐흐,1
15,일본은 게임 강국이구나….,3
16,진짜 더운 여름 모두 고생했어요~~~,0
17,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
20,감독 핑계 오지고요….,3
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
22,이런 시국에 폭동이 안 나는 게 더 신기해,3
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
24,오늘 자유 보면서 울었어요….,1
25,목숨 걸고 관심받고 싶지 않다,2
26,이 정도면 리버풀 승리,1
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
28,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
29,오늘 자유 보면서 울었어요….,0
30,태백이요.. 강원도 태백….,3
31,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
32,가을이다 덜덜덜,3
33,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
36,극우 네티즌이 다 말라 죽었음 한 대,2
37,학생회장.,0
38,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
39,개떡 같은 회사 마인드,2
