,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
2,최순실 대통령님 하야시켜라,2
3,역시 똑똑해….,3
4,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
5,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
6,그래 김종민 하나 줘야지 축하합니다,1
7,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
8,박해진 화이팅!!! 사랑합니다….!!,0
9,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
10,박해진 화이팅!!! 사랑합니다….!!,1
11,작년에 제주도 갔다 ㅋㅋㅋ,1
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
14,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
15,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
16,그래. 역시 기억이 돌아왔구나.,3
17,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
19,이 정도면 리버풀 승리,1
20,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
21,이뻐 아주 이뻐…….,1
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
24, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
26,그래 김종민 하나 줘야지 축하합니다,0
27,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
28,LG는 진짜 레전드 대우 이따위로 하냐,2
29,연락도 못할 정도로??,3
30,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
31,나는 사람을 겉모습으로 판단하지 않아.,3
32,무슨 숙제 해치워요? ,3
33,질질 끌지 마라 국민들 또 우울해진다.,2
34,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
35,이 정도면 리버풀 승리,0
36,작년에 제주도 갔다 ㅋㅋㅋ,0
37,이뻐 아주 이뻐…….,0
38,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
39,미친 것들이 한둘이 아니야….,2
