,sentence,label
0,디자인이 베가아이언처럼 보이네,3
1,딴 사람이 좋대.,3
2, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
3,또 다른 주노는 경찰서에 안착…….,3
4,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
5,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
6,대한민국에서 김종민 ?,0
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,뜬금 스릴러 전개네 덜덜,3
9, 잘 돌아가는 일이 하나도 없어….,1
10,법도 개떡 같군,2
11,대단하다. 대단해……. 곡성군,0
12,받았어. 잠깐 기다려.,2
13,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
14, 저 너무 후회데요,1
15,대 박한 앨범인 것 같아요. ㅠㅠ,0
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,발판 단통법 죽여 불고 싶다,2
18,라인업 뭔데 좀 소름 돋았음….,3
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
