,sentence,label
0,수입차는 상관없음,1
1,어…. 한 이년?,1
2,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
5,드디어 강인 구속 실현 되나. 크크,1
6,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
7,난... 친척 모이는 거 싫던데,2
8,어…. 한 이년?,0
9,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
10, 너희가 사람이냐,3
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
13,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
14,저것도 복제... 유전자변형인 거지??,3
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
18,아 진짜 사표 쓰려고 했어요…….,2
19,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
20,뭔가 이상하게 자랑스럽다?,0
21,뭔가 이상하게 자랑스럽다?,1
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
23,"보고 싶다, 빨리 왔으면 좋겠다. ",2
24, 이게 무슨!?,3
25,다이어트를 하기 위해서 매일운동을 하잖아요,1
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
27,다이어트를 하기 위해서 매일운동을 하잖아요,0
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
29,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
30,질문.. 해도 됩니까?,3
31,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
32,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
33,꼴 좋다!,2
34,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
35,어떤 사람이래?,3
36,수입차는 상관없음,0
37,현양한텐 미안하지만 보면서 패고 싶었음,2
38,드디어 강인 구속 실현 되나. 크크,0
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
