,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,알겠어요. 그럼 수고하세요. ,2
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
7,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
8,앞모습만 보면 반응이 참…. 0,3
9,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
10,아파트 중도금? 몇 평짜리?,2
11,어? 아~ 난 프로듀서 같은 존재거든.,0
12,가져가. ,1
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,어. 되게 멋있다.,0
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,안 봐도 되는 영화.,2
19,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
