,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,잘 마실게.,2
2,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
4,말은 아무나 타나 금수저나 타지 바보들아,2
5,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
6,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
7,다들?,3
8,이게 현실에 존재하는 국가 맞냐?,3
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
10,재미없다…. 지루하고….,2
11,근데 넌 네 잘못 가리기 급급하더라?,2
12,감사합니다….^^,1
13,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
14, 통치행위라고???,3
15,한효주 나오네! 시청율이 될까!,3
16,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
17,감사합니다….^^,0
18, 병아리 오줌이냐?,3
19,왜 무시하고 그래? 웃기게끔.,0
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
21,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
22, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
23,이휘재: 인영아 고맙다~ 1만 개 가자.,1
24,비켜.,2
25,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
26,류준열 기대 기대 선배들과 아우라 멋짐!,1
27, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
28,류준열 기대 기대 선배들과 아우라 멋짐!,0
29,죽인다,0
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
32,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
33,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
34,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
35,이휘재: 인영아 고맙다~ 1만 개 가자.,0
36, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
37,죽인다,1
38,왜 무시하고 그래? 웃기게끔.,1
39,네이버도 정신 차려,2
