,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1, 아기가 큰 짐같이 느껴졌네요,1
2,내일부터 추석 연휴에요~~  오빠!!,0
3,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
4,너 지금 설마…. 필기 하는 거야?,3
5,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
6,내가 옆에 없어야 살 수 있다고?,0
7,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
8, 아 세월이여,1
9, 아니 너에게 미안하다 사랑한다.,1
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13,대통령이 헌법까지 쌩까는데…. 민주주의???,2
14,너 병이다. 병.,3
15,너는 어떤 것 빌었어?,3
16,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
17,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
18,내년이 더 기대되는 오승환이다.,0
19, 아 혼란스럽습니다,1
