,sentence,label
0,매국 단체가 3만 명이나 됨?,3
1, 자식들 눈물 나네,1
2,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
3,머 이런 것들이 다 있냐?,2
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5, 일도 손에 안 잡히고요….,1
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
10,말하고 수간 하는 거 아니냐,3
11,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13,둥글고 아름다운 푸른 별 지구.,0
14,드디어!!!! 장하다!!!,0
15,듀엣 솔라가 씹어먹음…….,3
16,뒷돈 준건가요???,3
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
18,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
19, 일하는 건 너무 힘든 거 같습니다,1
