,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,1
1,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
2,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
3,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
4, 밀린 인세 89만 원을 받았다고?,3
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,어느 정도일까??,3
8,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
9, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
10,어제 덕혜옹주 잘 봤습니다,1
11,말 사느라 총알이 조금 부족했나 보네,2
12,15일???,3
13,꼴찌가 아닌 게 이상할 따름,3
14,요즘 티맵 상태 안 좋아 10,2
15, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
16," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
17,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
20,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
21,그래 아주 완벽히 잘했어요,0
22, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
24,으하하 하하~ 속이 후련하다.,0
25,1 픽하면 윙이 그렇게 압도적이야??,3
26,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
27,와 그냥 올린 글이었는데….,3
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
29,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
30,어제 덕혜옹주 잘 봤습니다,0
31,물론 소유진 씨 팬이기도 합니다.,0
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
34,으하하 하하~ 속이 후련하다.,1
35,그래 아주 완벽히 잘했어요,1
36,야. 그렇구나! 마음이 약하구나,1
37,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
38,어디 가는지 알아야 따라가죠?,3
39,야. 그렇구나! 마음이 약하구나,0
