,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,0
1,가져가. ,1
2,어~,0
3,가지고 갔어.,1
4,어차피 줄 돈이잖아.,2
5,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
6,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
8,어떻게…. 이게 얼마 만이죠,3
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
11,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
12,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
13,어~ 그게요……선생님,0
14,어휴 인성부터 고치라 시벌 새끼야,2
15,"어떻게든 해주다니, 뭘?",3
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,갈등이 심하네요.,1
19,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
