,sentence,label
0,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
1,나라에서 암살범…….,3
2,"아, 그런 이야기구나…",2
3,아무나 장관 하네.,3
4,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,에이….,3
7,아저씨 진정하시고.,2
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
10,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
16,이젠 내가 가도 원이 없다.,3
17,경락이요?,3
18,특검팀…. 힘내세요.,1
19,와 안 본 사이에 많이 컸네,3
20,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
21,이번 드라마에 만족하시나요?,2
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
23,열심히 일하는 손실이 대단해,2
24,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
26,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
27,특검팀…. 힘내세요.,0
28,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
29,힝…,3
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
31,제사 진이 떡하니 크게 딱 나옵니다…….,3
32,이민호 연기 완전 대박.,0
33,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
34,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
37,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
38,이민호 연기 완전 대박.,1
39,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
