,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1,근대 중국도 역사 왜곡하잖아,2
2,그게 사실인가요?,3
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
4,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
5,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
6,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
8,개코씨 정말 감동했어요,0
9,그 선배를 제거하겠다는 뜻이구나.,3
10,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
11,결과적으로 여자 친구가 한번 눈감아준답니다.,0
12, 더 번다고 살림살이 나아지지도 않네,1
13,극작가 변호사부터 처넣어라,2
14,겁나 웃길 듯 ㅋㅋㅋ,0
15, 대처 방법이 없을까요..? ㅠㅠ,1
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
19,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
