,sentence,label
0,대한민국 만세다^^,1
1,친일파들 재산 환수해라.,2
2,6억 대 연봉….,1
3,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
4,요새 왜 자꾸 나한테 수갑을 채워?,2
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6,기둥 같으세요….^_^,1
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,축복합니다~~~,0
9,백종원 님 좋은 정보 감사합니다.,0
10,버스나 택시를 타도 소용없겠는데요?,3
11,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
12,"어떻게 된 거야, 이거?",3
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
14,6억 대 연봉….,0
15,대한민국 만세다^^,0
16,박근혜 출동해야지 삥뜯으러,2
17,앞으로 30년을 더 살면... 감사합니다.,1
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
19,기둥 같으세요….^_^,0
20,질문.. 해도 됩니까?,3
21,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
22,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
23,SBS 이러려고 방송했나?,3
24,그동안 수고하셨고 감사드립니다,1
25,글쎄요.,3
26,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
27,축복합니다~~~,1
28,네…. 뭐… 그렇죠…. 뭐…,3
29,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
31,뭔 서부영화가 이따위야….,2
32, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
33,그동안 수고하셨고 감사드립니다,0
34,앞으로 30년을 더 살면... 감사합니다.,0
35,백종원 님 좋은 정보 감사합니다.,1
36,넌 이상해. 가끔 잘 모르겠어.,2
37,그냥 사형 시켜라. ㅡㅡㅡ,2
38,여기 애들 부들부들 대단하다. 크크크,3
39,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
