,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2,그러더니 물건은 두고 도망이 버리더라고요;;,3
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
6,기상청=기생충 어이구 너희가 하는 게,2
7,"근데, 지금도 옆에 같이 있대.",2
8,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
9,기상청 대단하다 정말!!!,2
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
11,그런 게 어딨어? 안 하냐고?,3
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,그러니까... 늘 조심하세요,3
14,감격이에요 ㅠㅠㅠ,0
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,그런 거 같아요.,3
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,그러면 나 조금은 인간이 된 거야?,3
