,sentence,label
0, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
1, 오로지 너희 연놈들 jot대로 해야만 하게.,2
2, 계속 고민되네요,1
3, 고민이 되고 그러네요….,1
4, 애견인구가 엄청나구나,3
5, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
6, 고민주가 일하는 내내 그러네요,1
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 그리고 축하드려요,0
10, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
11, 어딘가 숨어있다,3
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13, 열등감 대폭발!!!,2
14, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
15, 안들 애플 OS 나 두고?,3
16, 안 창피하냐?,2
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
18, 외교는 깡다구와 입으로 하는 게 아니다….,2
19, 김연아 선수…. 대단합니다….,0
