,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
1,어떻게. 옷은 잘 맞으시는지 ,3
2,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
3, 갖다주셔요 ^^,0
4,엘 팬 대표로 감사하다는 말밖에는…….,0
5,경상도에 천벌을~ 경상도에 천벌을~,2
6,너 왜 그렇게 무책임하냐?,3
7,역시 은 옳았다,1
8,어머니도 참.,3
9,기자님 좋은 기사 감사!!!,1
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
11,너 지금 몇십 줄은 알아?,3
12,어제 많이 감사했고요!!!,0
13,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
14,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
15,외계인 고문 하는 거 같음….,3
16,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
17,기아 꼴찌 했으면 좋겠으면 비공감,2
18,뭐? 너 뭐라고 했어?,3
19,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
20,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
21,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
22,와 저런 또라이가 경찰을 하네…….,3
23,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
24,어제 많이 감사했고요!!!,1
25,기자님 좋은 기사 감사!!!,0
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
27,"알았으니까 끊을게, 그럼 이만.",3
28, 갖다주셔요 ^^,1
29,이야~~ 1시간이라도 하면 다행.,2
30,"여러분, 늘 감사합니다.",1
31,엘 팬 대표로 감사하다는 말밖에는…….,1
32,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
33,신기해…….,3
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,"여러분, 늘 감사합니다.",0
36,저러니 양아치 소릴 듣는거다….,2
37,역시 은 옳았다,0
38,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
