,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1, 그래도 그동안 수고하셨습니다.,0
2, 몇 번이 나;;,3
3, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
8, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10, 모르는 호구 있느냐?,3
11, 저것들이 더 화나!,2
12, S8 기다려야겠다 ㅜㅜ,1
13, 그래 봐야 한국이 2:0으로 승리,0
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 중국은 그에 비하면 양반 격이지.,2
19, 두 마리가 제 주위 맴돌더라고요,3
