,sentence,label
0,정성룡 욕하지 마라!,2
1,친절한 막장의 공식….,2
2,저 죄수복은 프라다 아니냐? ㅋㅋ,3
3,축하드립니다~~!!!,1
4,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
6,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
7,첼시 토트넘 아스널만 신났네….,1
8,항상 재미나고 즐겁게 보고 있습니다,0
9,어디 보자.,3
10,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
11,근데 나 내일 면접이야. ,1
12,항상 고마워요?,0
13,시간가는줄  모를고  챙겨보고있었요….,3
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
15,항상 고마워요?,1
16,첼시 토트넘 아스널만 신났네….,0
17,이건가?,3
18,근데 나 내일 면접이야. ,0
19,진심 개 답답게 답이 없음. ㅡㅡ,2
20,특검 잘하고 있다!!!,0
21,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
22,항상 재미나고 즐겁게 보고 있습니다,1
23, 너무 감격적이었구여….,1
24,엥?!,3
25,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
26,최장 몸집이 거의 박병호만 해짐 덜덜,3
27,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
28,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
30,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
31,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
32, 너무 감격적이었구여….,0
33,아! 배고파! 빨리 들어가자. ,3
34,저게 출산 후 몸매라니,3
35,축하드립니다~~!!!,0
36,특검 잘하고 있다!!!,1
37,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
38,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
