,sentence,label
0,"그야, 너무나 갑작스러우니까!",3
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2," 성적 좀 올려라""…….",1
3,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
4,그렇다고 우리가 같이 지낼 순 없잖아요,3
5,근데 나 내일 면접이야. ,0
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8,근데 그거 아니면 너무 좋아요,0
9,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
10,너 뭐야? 인마!,2
11,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
12,내용보다도 기사의 가독성이 너무 떨어지네….,2
13,"너 자식 교육 똑바로 시켜, 알았어?",2
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
15,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
