,sentence,label
0,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
1,"근데, 지금도 옆에 같이 있대.",2
2,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
3,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
4,감사합니다!!!,0
5,그걸 박원순이냐 어찌 알게 됐나??,3
6,감사합니다. 변호사님 존경합니다,0
7,감사합니다.,0
8,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
9,그만 폐기하라고~???,2
10,감사합니다>.,0
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,감사했었습니다,0
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,그건 그거대로 뭔가 기분이…,3
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
