,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,재용이가 감방 가야 대한민국이 바로 서는 거야,2
3,저 옷 사복 아닙니까?,3
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,재미없다…. 지루하고….,2
7,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
8,잘했다!!!,0
9,그런 걸 원한 게 아닙니다.,1
10,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
11,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,작은 힘이나마 백 주부님 응원합니다….,0
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
16,저 피지컬을 4.5억에 판다고???,3
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
