,sentence,label
0, 일본은 죽을 만큼 싫지만 너무 비교된다,2
1,보기 좋은 단란한 가족^^,1
2,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
3,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
4, 덕을 보네요,0
5,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
6,기상청 대단하다 정말!!!,2
7,?~♡♡ 아~,1
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,법적 문제없어???,3
10,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
11,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
12,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
13,보기 좋은 단란한 가족^^,0
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
16,500년을 살면 정년퇴직이 몇 살인 거야!???,3
17,아틀레티코 나시오날팀의 배려도 감사하네요,1
18,그렇게 해서는 우리 형한테 안될걸? ,3
19,너무 잘 어울리네요. 행복하게 사세요,1
20,외계인 고문 하는 거 같음….,3
21, 덕을 보네요,1
22,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
23,?~♡♡ 아~,0
24,진정한 희극인이십니다,1
25,진정한 희극인이십니다,0
26,그만두세요,3
27,엇...! 쥬토피아에 나무늘보!!,3
28,아틀레티코 나시오날팀의 배려도 감사하네요,0
29,시간당 유동인구?,2
30,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
31,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
32,밤에 10시나 12시???,3
33,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
34,"근데 ?, 똥은 닦을 수 있나?!",2
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
36,발등에 불 떨어졌네,3
37,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
38,너무 잘 어울리네요. 행복하게 사세요,0
39,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
