,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,팀장 빨리 들어오라 해.,3
2,티 저보고 괜찮네 했는데 진짜 만드네,0
3,태어나 보니 아빠가 배용준 덜덜,3
4,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
5,통신사도 악덕 사채업자 못지않음,2
6,글만 읽어도 눈물이 핑….,1
7,털이 ____ 많더라….,3
8,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
9,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
11,트럼프가 계획한 거 아냐?,3
12,터 보내고 황재균 영입하면 간단히 머물 되네,2
13,"기다렸지~? 자, 폭죽.",1
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,펜이 됐습니다!,0
19,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
