,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,0
1, 양심에 찔리기도 하고요….,1
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,기아가 영입할 듯? 35년 기아 팬이??,0
4,꼭 명승부로 우승을!,0
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
8,댓글알바도 어버이연합처럼 조사해야 한다,2
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
11, 어디 물어볼 사람이 없어서….,1
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
14, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
15,대상 받을 자격도 없음,2
16,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
17,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
