,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
1,큰일 났다. 한마디로? 뎃다,2
2,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
3,저거 이제 애들이 장난치다 망가뜨린다.,2
4,감사해요….,1
5,과연 슬로 스타터라 해결한 것일까?,3
6,감사해요….,0
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
8,감동이네요^^ 화이팅!!,1
9,진짜 너무너무…….,1
10,오늘 자유 보면서 울었어요….,0
11,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
13,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
14,역시나 표절의 민족 조센징,2
15,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
16,감동이네요^^ 화이팅!!,0
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
18,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
19,그렇구나. …그렇구나.,3
20,어제야 둘이 도플갱어 ?;,3
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
22, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
23,오늘 자유 보면서 울었어요….,1
24,야경꾼보다 엉망 지루함,2
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
28,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
29,진짜 너무너무…….,0
30,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
31,미국도 이제 나락의 길로... 미국의 이명박,2
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
33,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
34,이거. 너 가져.,3
35,주방장이 사람 포 뜨는 장면이 인상적이다.,3
36,피카추 사진 보고 식겁했다 덜덜,3
37,안경알 조낸 커,3
38, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
39,너무 잘 어울려요..^^~~ 축하합니다,1
