,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
4,미안해. 연락처를 알아둘 걸 그랬지.,3
5,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
6,백 주부님 좋은 요리 연구 파이팅,0
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
8,미친…. 저런거 해도 되는 거?,3
9,부자의 부자를 위한 부자만의 정권이군,2
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
13,부추기는 언론이 더 한심하다.,2
14,미친 투수 덜덜,3
15,베이비페어 할 때 사면 엄청 싸더라고요….,0
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,백승호 이승우 선수 화이팅!,0
18,"분담 잘하고 있나, 한번 가볼까.",2
19,미틴…….,3
