,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
1,우시흥 좋다~~~,0
2, 정신병자 돌은 년 박근혜!,2
3,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
4,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
6,그것도 장래 선택 지중 하나라서,1
7,엥?,3
8,아줌만 몰라도 되는 거.,3
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10,우시흥 좋다~~~,1
11,항상 감사드려요^^,0
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13,네， 왜 그러시죠?,0
14,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
15,그게 뭐?,3
16,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
17,진짜 효과 보신 분 계신가요?,3
18,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
21,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
22,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
23,땡! 아쉽습니다.,2
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
25,이게 대체 무슨 내용 이야;;,2
26,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
27, 이런 기사 보면 ~,3
28,아줌마는 아줌마가 잡는다!!!,2
29,네， 왜 그러시죠?,1
30,항상 감사드려요^^,1
31,그것도 장래 선택 지중 하나라서,0
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
33, 기가 찬다,2
34,시간 떼 우기용으로도 별로였던 영화.,2
35,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
36,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
37,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
38,아직도 5공 시대인가?,3
39,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
