,sentence,label
0,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
1,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
2,우린 가장 재밌어 ㅋㅋ,0
3,왜!,3
4,그냥 답답하다…….,1
5,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
7,왠지 이상한 냄새도 나는 것 같아요.,3
8,이건 대통령이 아니라 도둑년이구먼.,2
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,우리나라는 유저가 대단한 거지….,0
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,그냥 그래….,1
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,왜! 또 라면 끓여줘?,3
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,"그냥 검정고시를 쳐버릴까요,",1
18,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
19,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
