,sentence,label
0,"그럴 것까진 없는데, 일단 들어가죠.",3
1,누구한테 신고하냐???,2
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,노래가 나오느냐 18개 답이 없네,2
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,누진세 좀 없애자... ㅋ,2
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7,그래도 소비자를 배신하지 않아 감사합니다,0
8,그럼 끊습니다. 먼저 끊으세요.,3
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12,그럼 내가 맛있는 거 사줄까요? ,3
13,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
14,그럼 그 매니저라도 체포하죠.,3
15, 불안한 건 어쩔 수가 없네요….,1
16, 부럽다. 이러고 돈 받고,1
17,놀리냐 개 같은 x아.,2
18,그래도 그 수준의 리그 원맨쇼 나오겠네,0
19,그랬구나.,0
