,sentence,label
0,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,얼굴도 왜 이리 이쁘장한지!~,0
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,리얼 기대 기대 믿고 봅니다 ♡,1
7,내가 봐도 최악의 영화다,2
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
9, 쓰레빠가 웬 말입니까.,2
10,읽어주셔서 감사합니다♡,1
11,배신자들.,2
12, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14,듀얼코어 덜덜덜,3
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
17,이완영은 매국노 빨갱이다!!!,2
18,백 선생님 요리 정말 재미있어요.,0
19,백 선생님 요리 정말 재미있어요.,1
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
21,일본에 대신 너희 마누라 줘라. 자슥들아,2
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
23,리얼 기대 기대 믿고 봅니다 ♡,0
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
26,음... 불안하군. 밥 사드릴까요.,3
27,아이폰 내구성 진짜 극히 혐오스러움,2
28,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
29,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
30,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
31,침부터 놔야겠다. 이쪽으로 와봐요.,3
32,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
33,빨리 끌어내리고 감옥 보내자 더러운 년,2
34,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
35,읽어주셔서 감사합니다♡,0
36,간장게장으로 읽음?,3
37,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
38,임신한 지 4주?,3
39,얼굴도 왜 이리 이쁘장한지!~,1
