,sentence,label
0,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
1,그러시면 안 되는데~,3
2,"변할 생각은, 없나 보다.",1
3,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
4,친 박 집회를 보면서 어느 정도 예상했다,3
5, 아가의 탄생도 아름다운 순간!,1
6,아하하.,3
7,"변할 생각은, 없나 보다.",0
8,우리나란 시위하는 애들이 경찰 패고 다니는데,2
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,이게 머?,3
11,으악!!,2
12,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
13,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
14,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
15,혼자서도 잘하는데….,3
16,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
18,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
19,한국인이란 게 자랑스러운 게 이번이 처음,0
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
21,이 아재 개그 좀 할 줄 안에 ㅋ,1
22,맞춰봐.,3
23,축하합니다. 행복하세요^^,0
24,아스널 존! 나! 웃기네 크크크,1
25,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
26,고생했어요. 좋은성적 따내시길!,0
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28,안되는 건 아니지만 안 어울려서….,2
29, 아가의 탄생도 아름다운 순간!,0
30,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
31,우와~ 여배우 좋겠다. ㅋㅋ,0
32,고생했어요. 좋은성적 따내시길!,1
33,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
34,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
35,한국인이란 게 자랑스러운 게 이번이 처음,1
36,아스널 존! 나! 웃기네 크크크,0
37,축하합니다. 행복하세요^^,1
38,우와~ 여배우 좋겠다. ㅋㅋ,1
39,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
