,sentence,label
0,"응. 아마도, 그런 느낌이지만.",3
1,이래서 우승은 완전 글렀다는 거잖아요.,2
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,이미 나올 대로 나와서 괜찮습니다.,0
4,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
7,그게 무슨 소리야?,1
8,응. 잘 갔다 와.,3
9,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
10,그게 제일 편한 거야….,1
11,응. 왜?,3
12,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,이게 뭐예요?,0
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,이건 아주 좋은 발상이다,0
17,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
18,그것도 맨발…….,1
19,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
