,sentence,label
0,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
2,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
3,약한 남자의 선천적 힘???,3
4,오늘 아침에 빡쳤음,2
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,무슨 일 있는 거 아니고요?,1
8,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
9,아이폰7 너무 맘에 든다 하하,0
10,아이폰7 너무 맘에 든다 하하,1
11,너무 잔다.,0
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
14,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
15,장난 아니에요.,2
16,전화 받은 경찰 이름 얼굴공개해라!!!,2
17,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
18,무슨 일 있는 거 아니고요?,0
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
20,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
21,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
23,너무 잔다.,1
24,감사합니다!!,0
25,살인죄가…. 벌금형?,3
26,《송중기》 깜짝 출연 같이 불러요~!!!,1
27,박근혜의 마지막 발악이네….,2
28,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
29,아~~속물 한국 여자들 국제 망신 다 시키네,2
30,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
31,언니. 나도 우유 좀 사주면 안 돼?,3
32,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
33,중들 술값을 왜 내냐,3
34,저기 옷방 있잖아.,3
35,감사합니다!!,1
36, 남성 차별당했어!,2
37,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
38,"가방 말이야, 차 안에 있던 가방!",2
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
