,sentence,label
0,"최고의 영화…!,",0
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
4,무슨 생각 해요?,3
5,그래 웃었다. 어쩔래.,3
6,추천선수에 김재호는 항상 있네 뿌듯,0
7,이분도 뒤에서 무당이 조종 하는 듯….,3
8,"최고의 영화…!,",1
9,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
10,가을이다 덜덜덜,3
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,솔직히 김재호 생각 보다 탐난다 인정?,3
13,아아…,3
14, 대한민국 술독에 빠졌다!!!,3
15,역시 모든 어머니는 위대하시다.,0
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17,역시 모든 어머니는 위대하시다.,1
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19,여성부 다음 먹튀는 기상청….,2
20,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
21,아버지 어디 갔어?,2
22,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
23, 까페베네가 최악이지.,2
24,고고한 척하는 심한 바보,2
25,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
26,28억 토해내라,2
27,그래. 뭐.,1
28,결과적으로 여자 친구가 한번 눈감아준답니다.,1
29,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
30,결과적으로 여자 친구가 한번 눈감아준답니다.,0
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
32,그래. 뭐.,0
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
35,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
36,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
37,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
38,"야~! 가만 못 둬, 너??",3
39,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
