,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
1,발표 말이야! 발표!,2
2,나도 헷갈리더라.,3
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
4,후손 아니 지금이 문제임,2
5,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10, 젊은 피에 날개를 단다면 그 파급효과란….,1
11,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
12,다 환수해라 닦은 살처분하고 그게 답이다,2
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
14,연애.. 연습? ,3
15,박사모 밥은 먹고 다니냐? 쯧쯧,2
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
17,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19,이따 집에서 보자!,3
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
21,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
22,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
23,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
25,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
26,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
27,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
28,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
30,그렇게 해서는 우리 형한테 안될걸? ,3
31,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
32, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
33,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
34, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
35, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
36,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
37,이것도 돈 들여가면서 만들었나,2
38,대단하였네요….,3
39,오우!! 유희관보다 빠른데~!!,3
